time,E_hw_wet_well
0.03125,129070.41587859
0.09375,131970.22825791
0.21875,133826.37786108
0.46875,134628.51074512
0.96875,134615.84910293
1.96875,134121.45740272
2.96875,133700.28469231
3.96875,133419.55932753
4.96875,133241.21764078
5.96875,133126.80581701
6.96875,133051.23799075
7.96875,132999.73938797
8.96875,132963.75325495
9.96875,132938.2262772
10.96875,132920.06301316
11.46875,132913.23643934
12.46875,132902.79259397
13.46875,132895.78823016
14.46875,132891.53867134
15.46875,132889.51238811
16.46875,132889.30068081
17.46875,132890.58762094
18.46875,132893.12630355
19.46875,132896.7213442
20,132899.01749889
