time,E_hw_wet_well
0.03125,128886.99802426
0.09375,131624.19855599
0.21875,133377.53101737
0.46875,134135.34634219
0.96875,134123.42522065
1.96875,133656.27366106
2.46875,133409.14717271
3.46875,133060.84170936
4.46875,132849.79682401
5.46875,132720.45387961
6.46875,132638.31549986
7.46875,132584.04891557
8.46875,132546.99031211
8.71875,132537.56867385
9.21875,132523.6772755
10.21875,132503.68385162
11.21875,132490.19821005
12.21875,132481.17585263
13.21875,132475.42479568
13.71875,132473.58186805
14.71875,132471.4527299
15.71875,132471.05392185
16.71875,132472.09103472
17.71875,132474.32560094
18.71875,132477.56683275
19.71875,132481.66175221
20,132482.95747375
