time,E_hw_wet_well
0.03125,129143.75131878
0.09375,132108.54537148
0.21875,134005.78888197
0.46875,134825.63352736
0.96875,134812.67650537
1.96875,134307.40350428
2.21875,134126.35490923
2.71875,133859.37414836
3.71875,133523.42343794
4.71875,133333.23127838
5.71875,133220.66440777
6.71875,133150.43899031
7.71875,133104.55703938
8.71875,133073.59927726
9.71875,133052.39282738
10.71875,133037.92472832
11.71875,133028.33161666
12.71875,133022.39580694
13.71875,133019.28396679
14.71875,133018.40340185
15.71875,133019.31932635
16.71875,133021.70462245
17.71875,133025.30797678
18.71875,133029.93287007
19.71875,133035.42328259
20,133037.1134592
