time,E_hw_wet_well
0.03125,129094.38712589
0.09375,132015.37338541
0.21875,133884.82747247
0.46875,134692.60485781
0.96875,134679.73918113
1.96875,134181.76593506
2.96875,133757.63943231
3.96875,133475.00194638
4.46875,133378.29984543
5.46875,133238.82082071
6.46875,133146.17191466
7.46875,133083.22306114
8.46875,133039.42960393
9.46875,133008.42238116
10.46875,132986.29097394
11.46875,132970.55614096
12.46875,132959.58582728
13.46875,132952.26498781
14.46875,132947.80557528
15.46875,132945.63413849
15.96875,132945.29986043
16.96875,132945.83033212
17.96875,132947.73040957
18.96875,132950.79492844
19.96875,132954.85182011
20,132954.99443864
