time,E_hw_wet_well
0.03125,129124.35703226
0.09375,132071.86773346
0.21875,133958.05369954
0.46875,134772.9925732
0.96875,134759.93214448
1.96875,134257.44759842
2.46875,133991.78463113
3.46875,133617.54276319
4.46875,133390.99851255
5.46875,133252.35948414
6.46875,133164.50559781
7.46875,133106.63619046
8.46875,133067.27863618
9.46875,133039.96307722
10.46875,133020.88732133
11.46875,133007.70514206
12.46875,132998.89641911
13.46875,132993.43171918
14.46875,132990.58692733
15.46875,132989.83624852
16.46875,132990.7876695
17.46875,132993.14241209
18.46875,132996.66844868
19.46875,133001.18268914
20,133003.9422209
