time,E_hw_wet_well
0.03125,129172.14351544
0.09375,132161.9858692
0.21875,134074.93842283
0.46875,134901.41285788
0.96875,134888.17055384
1.96875,134378.63808811
2.96875,133944.7720284
3.96875,133655.72226473
4.96875,133472.20979858
5.96875,133354.58708842
6.96875,133276.99553214
7.96875,133224.20716682
8.96875,133187.40356274
9.96875,133161.37720368
10.96875,133142.93829807
11.96875,133130.04757675
12.96875,133121.344958
13.96875,133115.88783735
14.96875,133113.00088519
15.96875,133112.18650051
16.96875,133113.06925095
17.96875,133115.36013466
18.96875,133118.83284013
19.96875,133123.30748604
20,133123.46330909
