time,E_hw_wet_well
0.03125,129096.54610595
0.09375,132019.43226367
0.21875,133890.0701841
0.46875,134698.33836728
0.96875,134685.43887711
1.96875,134187.13346096
2.96875,133762.74043686
3.96875,133479.93249992
4.96875,133300.31856959
5.96875,133185.13453229
6.96875,133109.09584356
7.96875,133057.31192502
8.96875,133021.15944064
9.96875,132995.54601346
10.96875,132977.35233241
11.96875,132964.58420385
12.96875,132955.91160953
13.96875,132950.41272296
14.96875,132947.42713785
15.96875,132946.4682688
16.46875,132946.65765078
17.46875,132948.11206662
18.46875,132950.80101057
19.46875,132954.54444815
20,132956.92017565
