time,E_hw_wet_well
0.03125,128913.09722808
0.09375,131673.43931006
0.21875,133441.39733437
0.46875,134205.51069171
0.96875,134193.47281113
1.96875,133722.42888174
2.96875,133321.01709546
3.96875,133053.34091473
4.96875,132883.17031002
5.96875,132773.88677702
6.96875,132701.59932039
7.96875,132652.2361915
8.96875,132617.64756532
9.96875,132593.02037118
10.96875,132575.4063029
11.96875,132562.92044481
12.96875,132554.30563079
13.96875,132548.69056583
14.96875,132545.45105108
15.96875,132544.1271279
16.96875,132544.37175766
17.96875,132545.917809
18.96875,132548.55609005
19.96875,132552.12032232
20,132552.24648383
