time,E_hw_wet_well
0.03125,129172.17510876
0.09375,132162.06006681
0.21875,134075.06062162
0.46875,134901.58492895
0.96875,134888.39487769
1.46875,134431.56593004
1.96875,134096.65559974
2.96875,133639.39211996
3.96875,133381.80851671
4.96875,133236.8118597
5.96875,133152.46293877
6.96875,133101.34249312
7.96875,133069.31697843
8.96875,133048.95624284
9.96875,133036.17929019
10.96875,133028.61583482
11.96875,133024.80637679
12.96875,133023.80208482
13.96875,133024.95653612
14.96875,133027.81196406
15.96875,133032.03377298
16.96875,133037.37103137
17.96875,133043.63146887
18.96875,133050.66508727
19.46875,133054.4425833
20,133058.62316929
