time,E_hw_wet_well
0.03125,129110.6219321
0.09375,132046.05062061
0.21875,133924.7109381
0.46875,134736.54007114
0.96875,134723.7262892
1.96875,134223.42823126
2.96875,133797.28409237
3.96875,133513.30639299
4.96875,133332.95871473
5.96875,133217.31723251
6.96875,133140.99078764
7.96875,133089.02516713
8.96875,133052.75984806
9.96875,133027.08030549
10.46875,133017.40210682
10.96875,133010.60770128
11.96875,132998.79880845
12.96875,132990.10127866
13.46875,132986.88998808
14.46875,132982.43178964
15.46875,132980.20984275
15.96875,132979.84776735
16.96875,132980.34087398
17.96875,132982.22855826
18.96875,132985.30242969
19.96875,132989.38669313
20,132989.53045368
