time,E_hw_wet_well
0.03125,129015.70323983
0.09375,131866.98310918
0.21875,133692.39205913
0.46875,134481.21278257
0.96875,134468.6768181
1.96875,133982.31740185
2.46875,133725.10272303
3.46875,133362.65761212
4.46875,133143.13383507
5.46875,133008.67765868
6.46875,132923.36933683
7.46875,132867.0797221
8.46875,132828.70608998
9.46875,132801.98698718
10.46875,132783.24263137
11.46875,132770.20231484
12.46875,132761.39478769
13.46875,132755.82374435
14.46875,132752.78835979
15.46875,132751.7797432
16.46875,132752.41848986
17.46875,132754.41542045
18.46875,132757.54597329
19.46875,132761.63293367
20,132764.15383808
