time,E_hw_wet_well
0.03125,128942.13488613
0.09375,131728.21801031
0.21875,133512.43679275
0.46875,134283.54326882
0.96875,134271.36614066
1.96875,133795.99294316
2.96875,133390.92662547
3.96875,133120.83808128
4.96875,132949.15581721
5.96875,132838.92176886
6.96875,132766.02431015
7.96875,132716.26198846
8.96875,132681.40996107
9.96875,132656.61091249
10.96875,132638.88944657
11.46875,132632.19612898
12.46875,132621.89396442
13.46875,132614.89742231
14.46875,132610.54845466
15.46875,132608.33616368
16.46875,132607.86771887
17.46875,132608.83946811
17.96875,132609.80682457
18.96875,132612.5324231
19.96875,132616.17733563
20,132616.30592419
