time,E_hw_wet_well
0.03125,129007.16923408
0.09375,131850.86286062
0.21875,133671.44942707
0.46875,134458.1696851
0.96875,134445.65498977
1.96875,133960.603288
2.96875,133547.39749829
3.96875,133271.95748308
4.96875,133096.94056743
5.96875,132984.6267855
6.96875,132910.41036736
7.96875,132859.79977706
8.96875,132824.4025234
9.96875,132799.26243241
10.96875,132781.3436165
11.96875,132768.70516589
12.96875,132760.05263724
13.96875,132754.48888167
14.96875,132751.37115374
15.96875,132750.22585365
16.96875,132750.6956597
17.96875,132752.50551271
18.46875,132753.85981662
19.46875,132757.31065554
20,132759.51326316
