time,E_hw_wet_well
0.03125,128996.06926879
0.09375,131829.90737986
0.21875,133644.24420623
0.46875,134428.25530244
0.96875,134415.77617635
1.96875,133932.40123632
2.96875,133520.6385991
3.96875,133246.17274561
4.96875,133071.78583641
5.96875,132959.88630413
6.96875,132885.95263192
7.96875,132835.54307686
8.96875,132800.29405676
9.96875,132775.2665135
10.96875,132757.43506137
11.96875,132744.86553976
12.96875,132736.26797665
13.96875,132730.74832803
14.96875,132727.66611155
15.96875,132726.54934772
16.96875,132727.04197482
17.96875,132728.86989977
18.96875,132731.81847652
19.96875,132735.71709843
20,132735.85409225
