time,E_hw_wet_well
0.03125,129070.09939691
0.09375,131969.49885688
0.21875,133825.21876084
0.46875,134626.98219336
0.96875,134614.0858815
1.96875,134119.63523219
2.96875,133698.55099157
3.96875,133417.93734548
4.96875,133239.69813721
5.96875,133125.37446927
6.96875,133049.88240372
7.96875,132998.45003271
8.96875,132962.52301382
9.96875,132937.04980558
10.96875,132918.93618058
11.96875,132906.20398922
12.96875,132897.53395868
13.96875,132892.01174216
14.46875,132890.2668282
15.46875,132888.35353185
16.46875,132888.21171346
17.46875,132889.55236707
18.46875,132892.13796881
19.46875,132895.77649533
20,132898.09474391
