time,E_hw_wet_well
0.03125,129196.14330196
0.09375,132207.327517
0.21875,134133.88726885
0.46875,134966.35858115
0.96875,134953.21993508
1.46875,134493.22094555
2.46875,133856.43813317
3.46875,133508.29387255
4.46875,133320.54995176
5.46875,133216.11932292
6.46875,133155.31312084
7.46875,133118.41070833
8.46875,133095.47621139
9.46875,133081.28829214
10.46875,133072.93885082
11.46875,133068.70142868
12.46875,133067.48648686
13.46875,133068.56872363
14.46875,133071.44352334
15.46875,133075.7471078
16.46875,133081.20953098
17.46875,133087.62580273
18.46875,133094.83716835
19.46875,133102.71862866
20,133107.15052906
