time,E_hw_wet_well
0.03125,128863.10913845
0.09375,131579.12266458
0.21875,133319.06243908
0.46875,134071.09759517
0.96875,134059.24118078
1.96875,133595.55583961
2.96875,133200.35037657
3.96875,132936.74432845
4.96875,132769.09334872
5.96875,132661.36295561
6.96875,132590.04196025
7.96875,132541.28198081
8.96875,132507.06238964
9.96875,132482.64638076
10.96875,132465.13236486
11.96875,132452.66527883
12.96875,132444.00787382
13.96875,132438.30266486
14.46875,132436.40310618
15.46875,132434.08255292
16.46875,132433.42340879
17.46875,132434.15462303
18.46875,132436.05342378
19.46875,132438.93973274
20,132440.83443065
