time,E_hw_wet_well
0.03125,129248.75050039
0.09375,132306.51430441
0.21875,134262.51332251
0.46875,135107.64413206
0.96875,135094.24555263
1.96875,134573.48021505
2.46875,134298.15064665
3.46875,133910.39178471
3.96875,133783.70799577
4.96875,133607.07198381
5.96875,133494.23975313
6.96875,133420.14701991
7.96875,133370.04824715
8.96875,133335.40955259
9.96875,133311.19326318
10.96875,133294.31433679
11.96875,133282.80072325
12.96875,133275.33723896
13.46875,133272.89443835
13.96875,133271.49152334
14.96875,133269.85515252
15.96875,133269.91920591
16.46875,133270.56197471
17.46875,133272.91103868
18.46875,133276.50015632
19.46875,133281.15461497
20,133284.01887247
