time,E_hw_wet_well
0.03125,129163.94325132
0.09375,132146.6143726
0.21875,134055.15017527
0.46875,134879.85003163
0.96875,134866.80454798
1.96875,134358.55763592
2.46875,134089.80026753
3.46875,133711.20972745
4.46875,133482.05912449
5.46875,133341.85547833
6.46875,133253.04120859
7.46875,133194.56948819
8.46875,133154.83145492
9.46875,133127.28021218
10.46875,133108.06815345
11.46875,133094.8209228
12.46875,133086.00015566
13.46875,133080.5640465
14.46875,133077.77975262
15.46875,133077.11513085
16.46875,133078.17343656
16.96875,133079.27371118
17.96875,133082.39963457
18.96875,133086.59242791
19.96875,133091.70059396
20,133091.87483794
