time,E_hw_wet_well
0.03125,129248.76936886
0.09375,132306.5585579
0.21875,134262.58602732
0.46875,135107.74605328
0.96875,135094.37742866
1.96875,134573.6488384
2.46875,134298.332578
3.46875,133910.59996573
4.46875,133676.03528471
5.46875,133532.63384722
6.46875,133441.90126307
7.46875,133382.2663271
8.46875,133341.8311771
9.46875,133313.88599793
10.46875,133294.48746728
10.96875,133287.36705544
11.96875,133276.71120776
12.46875,133272.93495892
13.46875,133267.76127097
14.46875,133265.20798122
15.46875,133264.79732144
16.46875,133266.14517456
17.46875,133268.94881854
18.46875,133272.96965586
19.46875,133278.01816952
20,133281.07605282
