time,E_hw_wet_well
0.03125,129204.01625306
0.09375,132222.11343256
0.21875,134152.96850945
0.46875,134987.20212762
0.96875,134973.90486537
1.96875,134459.73402476
2.96875,134021.93269534
3.96875,133730.30099513
4.96875,133545.1941254
5.96875,133426.59425535
6.96875,133348.40094083
7.96875,133295.24367066
8.96875,133258.22140156
9.96875,133232.07780904
10.96875,133213.59312477
11.96875,133200.70893765
12.46875,133196.01846056
13.46875,133189.21833354
14.46875,133185.2361288
14.96875,133184.17310317
15.46875,133183.79010489
16.46875,133184.04591809
17.46875,133185.68685941
18.46875,133188.58485316
19.46875,133192.58078722
20,133195.10947608
