time,E_hw_wet_well
0.03125,128975.52296252
0.09375,131791.22762587
0.21875,133594.20014087
0.46875,134373.41621913
0.96875,134361.13413748
1.96875,133880.804779
2.46875,133626.7346388
3.46875,133268.68907476
4.46875,133051.79855183
5.46875,132918.92745836
6.46875,132834.59996136
7.46875,132778.93503421
8.46875,132740.96651628
9.46875,132714.50983576
10.46875,132695.93035995
11.46875,132682.98514886
12.46875,132674.22100323
13.46875,132668.65381162
14.46875,132665.59131389
15.46875,132664.53083884
16.46875,132665.09762197
16.96875,132665.92040663
17.96875,132668.43991868
18.96875,132671.96697394
19.96875,132676.35846565
20,132676.50950111
