time,E_hw_wet_well
0.03125,128966.65724092
0.09375,131774.42621269
0.21875,133572.28705678
0.46875,134349.20440331
0.96875,134336.85444017
1.96875,133857.85279838
2.96875,133449.7857167
3.96875,133177.75891853
4.96875,133004.89901561
5.96875,132893.95798724
6.96875,132820.63772471
7.96875,132770.62786024
8.96875,132735.64081761
9.96875,132710.78238774
10.96875,132693.05465592
11.96875,132680.54103088
12.46875,132675.91494836
13.46875,132669.06541604
14.46875,132664.83916627
15.46875,132662.74993563
16.46875,132662.41177599
17.46875,132663.52217662
18.46875,132665.84327367
19.46875,132669.18632866
20,132671.33605792
