time,E_hw_wet_well
0.03125,128975.39046576
0.09375,131790.92268191
0.21875,133593.71419114
0.46875,134372.7712263
0.96875,134360.38076828
1.96875,133880.00545455
2.46875,133625.94971393
3.46875,133267.93566486
4.46875,133051.06965348
5.46875,132918.21552887
6.46875,132833.89903971
7.46875,132778.24076986
8.46875,132740.27575267
9.46875,132713.82025125
10.46875,132695.2401913
11.46875,132682.29306112
12.46875,132673.52593507
13.46875,132667.95491356
13.96875,132666.19386491
14.96875,132664.24312342
15.96875,132664.04685662
16.96875,132665.31004317
17.96875,132667.79213064
18.96875,132671.29999543
19.46875,132673.40046873
20,132675.85467052
