time,E_hw_wet_well
0.03125,128975.33191198
0.09375,131790.7907641
0.21875,133593.51106695
0.46875,134372.51922729
0.96875,134360.1276622
1.46875,133929.54776932
2.46875,133333.30983374
3.46875,133007.09868734
3.96875,132914.1913257
4.96875,132791.86328055
5.96875,132718.08757658
6.96875,132672.17000134
7.96875,132642.82447212
8.96875,132623.85758979
9.96875,132611.75328591
10.96875,132604.41853483
11.96875,132600.54195195
12.96875,132599.26093631
13.96875,132599.98327488
14.96875,132602.28745109
15.96875,132605.86432229
16.46875,132608.07224751
17.46875,132613.16149356
18.46875,132619.02278245
19.46875,132625.54288576
20,132629.24835219
