time,E_hw_wet_well
0.03125,129158.82062227
0.09375,132136.95655702
0.21875,134042.63070923
0.46875,134866.11120134
0.96875,134853.12086856
1.96875,134345.70135388
2.96875,133913.53396737
3.96875,133625.58837155
4.96875,133442.76668149
5.96875,133325.58299326
6.96875,133248.28021138
7.96875,133195.68883008
8.96875,133159.0237306
9.96875,133133.09680677
10.96875,133114.73006431
11.96875,133101.89170484
12.96875,133093.2265845
13.96875,133087.79550143
14.96875,133084.92557202
15.96875,133084.12097657
16.96875,133085.00762258
17.96875,133087.29754148
18.96875,133090.76522289
19.46875,133092.89662877
20,133095.41628484
