time,E_hw_wet_well
0.03125,129163.75441238
0.09375,132146.18008493
0.21875,134054.46301489
0.46875,134878.95208237
0.96875,134865.78883845
1.96875,134357.55377568
2.96875,133924.77756008
3.96875,133636.45597556
4.96875,133453.41159348
5.96875,133336.09563208
6.96875,133258.71323859
7.96875,133206.07376246
8.96875,133169.38029402
9.96875,133143.43799109
10.96875,133125.06479304
11.46875,133118.19613981
12.46875,133107.75753864
13.46875,133100.85420247
14.46875,133096.78239562
15.46875,133094.99574998
16.46875,133095.07416829
17.46875,133096.69291313
17.96875,133098.01724398
18.96875,133101.51181912
19.96875,133105.9896911
20,133106.14533226
