time,E_hw_wet_well
0.03125,129311.35123481
0.09375,132424.51540794
0.21875,134415.51115307
0.46875,135275.67265674
0.96875,135261.94949162
1.96875,134731.85179222
2.96875,134280.56567004
3.96875,133980.0243542
4.96875,133789.3336837
5.96875,133667.22455519
6.96875,133586.78187381
7.96875,133532.15584075
8.96875,133494.16800484
9.96875,133467.3982322
10.96875,133448.52643897
11.96875,133435.43004213
12.46875,133430.68818137
13.46875,133423.86597798
14.46875,133419.94983396
15.46875,133418.40118663
16.46875,133418.7925751
17.46875,133420.78894441
18.46875,133424.12683467
19.46875,133428.59720331
20,133431.38625709
