time,E_hw_wet_well
0.03125,128941.9256503
0.09375,131727.73270773
0.21875,133511.66243225
0.46875,134282.51619632
0.96875,134270.16830657
1.96875,133794.72601634
2.46875,133543.30461806
3.46875,133188.99971513
4.46875,132974.36948948
5.46875,132842.87130015
6.46875,132759.40091754
7.46875,132704.28687469
8.46875,132666.67920262
9.46875,132640.4591553
10.46875,132622.03093976
11.46875,132609.17571626
12.46875,132600.4559251
13.46875,132594.89806888
13.96875,132593.13265091
14.96875,132591.15631382
15.96875,132590.91559925
16.96875,132592.11863292
17.96875,132594.52741389
18.96875,132597.95087581
19.96875,132602.23551588
20,132602.38315545
