time,E_hw_wet_well
0.03125,128800.462514
0.09375,131460.8981943
0.21875,133165.707187
0.46875,133902.60159854
0.96875,133891.00597468
1.96875,133436.64800798
2.96875,133049.34087473
3.96875,132790.95901917
4.96875,132626.58866556
5.96875,132520.92652078
6.96875,132450.93742976
7.96875,132403.0531391
8.96875,132369.4151677
9.96875,132345.3824415
10.96875,132328.11200449
11.96875,132315.78629471
12.96875,132307.19307659
13.96875,132301.49221036
14.96875,132298.08178356
15.96875,132296.51829656
16.96875,132296.46711912
17.96875,132297.67068583
18.96875,132299.92728055
19.96875,132303.07657906
20,132303.18924375
