time,E_hw_wet_well
0.03125,129070.06889882
0.09375,131969.42908408
0.21875,133825.10847812
0.46875,134626.83871429
0.96875,134613.925908
1.96875,134119.48307104
2.46875,133858.08552442
3.46875,133489.83906009
4.46875,133266.90210436
5.46875,133130.44679309
6.46875,133043.95296471
7.46875,132986.95656034
8.46875,132948.17080924
9.46875,132921.23079281
10.46875,132902.39608552
11.46875,132889.35861108
12.46875,132880.622993
13.46875,132875.17658084
13.96875,132873.50770468
14.96875,132871.78702964
15.96875,132871.87187051
16.96875,132873.45862085
17.46875,132874.75431633
18.46875,132878.16902969
19.46875,132882.53781586
20,132885.21072931
