time,E_hw_wet_well
0.03125,129163.98949318
0.09375,132146.72090623
0.21875,134055.31938249
0.46875,134880.07278268
0.96875,134867.06043879
1.96875,134358.81957786
2.21875,134176.7066477
2.71875,133908.16291986
3.71875,133570.26831274
4.71875,133379.00354954
5.71875,133265.82864592
6.71875,133195.24881163
7.71875,133149.15840569
8.71875,133118.08177014
9.71875,133096.81503763
10.71875,133082.32717864
11.71875,133072.74352789
12.71875,133066.83929374
13.71875,133063.77607345
14.21875,133063.16020041
15.21875,133063.34608837
16.21875,133065.1233701
16.71875,133066.54503799
17.71875,133070.2605052
18.71875,133074.98305835
19.71875,133080.56989972
20,133082.28738104
