time,E_hw_wet_well
0.03125,129172.2569532
0.09375,132162.24925831
0.21875,134075.36302612
0.46875,134901.98792334
0.96875,134888.86945384
1.96875,134379.44053644
2.96875,133945.62626622
3.96875,133656.62010725
4.96875,133473.15447585
5.96875,133355.58361049
6.96875,133278.04822879
7.96875,133225.31934684
8.96875,133188.57769705
9.96875,133162.61514311
10.46875,133152.85315641
11.46875,133137.72028219
12.46875,133127.18850705
13.46875,133120.26819507
14.46875,133116.21083859
15.46875,133114.45372253
16.46875,133114.57038773
17.46875,133116.23336199
18.46875,133119.18744781
18.96875,133121.09898225
19.96875,133125.64385107
20,133125.80127081
