time,E_hw_wet_well
0.03125,129163.83423195
0.09375,132146.36319849
0.21875,134054.75134113
0.46875,134879.32521866
0.96875,134866.20219292
1.96875,134357.94220764
2.46875,134089.20936818
3.46875,133710.67015633
4.46875,133481.56502835
5.46875,133341.40057571
6.46875,133252.62054173
7.46875,133194.17943392
8.46875,133154.4694015
9.46875,133126.94421458
10.46875,133107.75674489
11.46875,133094.53296966
12.46875,133085.73477624
13.46875,133080.32051478
13.96875,133078.69808601
14.96875,133077.11702001
15.96875,133077.39367829
16.96875,133079.2157406
17.96875,133082.32850679
18.96875,133086.52751491
19.96875,133091.64850409
20,133091.82324938
