time,E_hw_wet_well
0.03125,128975.32791342
0.09375,131790.77903652
0.21875,133593.48375731
0.46875,134372.46063373
0.96875,134360.00662115
1.96875,133879.58295916
2.96875,133470.29373431
3.96875,133197.41544321
4.96875,133023.97309777
5.96875,132912.61737102
6.46875,132873.85369991
7.46875,132815.07076405
8.46875,132773.43487843
9.46875,132743.63577559
10.46875,132722.20179744
11.46875,132706.85187403
12.46875,132696.05410224
13.46875,132688.7505339
14.46875,132684.18930198
15.46875,132681.82167209
16.46875,132681.23752835
17.46875,132682.12392441
18.46875,132684.23771377
19.46875,132687.38698041
20,132689.43863925
