time,E_hw_wet_well
0.03125,129070.28587115
0.09375,131969.9298377
0.21875,133825.90915704
0.46875,134627.90738125
0.96875,134615.18801296
1.96875,134120.8531604
2.96875,133699.79920908
3.96875,133419.20237436
4.96875,133240.98536387
5.96875,133126.69220125
6.96875,133051.23783282
7.96875,132999.84867955
8.46875,132980.93983025
9.46875,132951.43279532
10.46875,132930.12764125
11.46875,132914.92429161
12.46875,132904.33623013
13.46875,132897.30886557
14.46875,132893.08252323
15.46875,132891.09904086
16.46875,132890.93992654
17.46875,132892.28536922
18.46875,132894.88671767
19.46875,132898.54765804
20,132900.879963
