time,E_hw_wet_well
0.03125,129223.89446614
0.09375,132259.62226302
0.21875,134201.65849115
0.46875,135040.75053652
0.96875,135027.44066024
1.96875,134510.40487062
2.96875,134070.1709385
3.96875,133776.94930103
4.96875,133590.86839904
5.96875,133471.67975825
6.96875,133393.13210157
7.96875,133339.76595339
8.96875,133302.62868647
9.96875,133276.43345423
10.96875,133257.94180819
11.96875,133245.08336897
12.96875,133236.47726687
13.46875,133233.5274935
14.46875,133229.67914509
15.46875,133228.10554489
16.46875,133228.41207689
17.46875,133230.27960233
18.46875,133233.45379215
19.46875,133237.73168979
20,133240.40803638
