time,E_hw_wet_well
0.03125,129029.80111105
0.09375,131893.56458804
0.21875,133726.84913378
0.46875,134519.04731324
0.96875,134506.44036025
1.96875,134018.00475373
2.96875,133601.92263034
3.96875,133324.56985622
4.96875,133148.34194921
5.96875,133035.25537218
6.96875,132960.53250014
7.96875,132909.58058711
8.96875,132873.94848942
9.96875,132848.64543371
10.96875,132830.61426675
11.96875,132817.90053997
12.96875,132809.20071707
13.96875,132803.61138029
14.96875,132800.48528646
15.96875,132799.34551889
16.96875,132799.83224649
17.96875,132801.66848723
18.96875,132804.63733417
19.96875,132808.56638146
20,132808.70448864
