time,E_hw_wet_well
0.03125,129007.23016167
0.09375,131851.00498802
0.21875,133671.67510355
0.46875,134458.46538092
0.96875,134445.99179259
1.96875,133960.94185025
2.96875,133547.70895438
3.96875,133272.23731173
4.96875,133097.19059879
5.96875,132984.84984629
6.96875,132910.60889255
7.96875,132859.97563588
8.96875,132824.55711576
9.96875,132799.39681556
10.96875,132781.4585971
11.96875,132768.80140123
12.96875,132760.13062421
13.96875,132754.54903587
14.96875,132751.41382452
15.96875,132750.25133808
16.96875,132750.70420945
17.96875,132752.49735038
18.96875,132755.41533857
19.96875,132759.28694673
20,132759.4231541
