time,E_hw_wet_well
0.03125,129029.77716058
0.09375,131893.50832852
0.21875,133726.76445381
0.46875,134518.95074815
0.96875,134506.36521304
1.96875,134018.00927395
2.96875,133602.02006263
3.96875,133324.76228431
4.96875,133148.62852449
5.96875,133035.63479491
6.96875,132961.0036254
7.96875,132910.1425415
8.96875,132874.60057617
9.96875,132849.38712418
10.96875,132831.44517969
11.96875,132818.82035959
12.96875,132810.20918039
13.96875,132804.70825789
14.96875,132801.67039095
15.96875,132800.61868146
16.96875,132801.19332056
17.46875,132802.0219723
18.46875,132804.56236597
19.46875,132808.1250731
20,132810.39481898
