time,E_hw_wet_well
0.03125,129103.86728972
0.09375,132033.31830532
0.21875,133908.20579364
0.46875,134718.41109119
0.96875,134705.61330174
1.96875,134206.26818599
2.96875,133780.91150871
3.96875,133497.43051117
4.96875,133317.37017116
5.96875,133201.88608838
6.96875,133125.63840671
7.96875,133073.70297651
8.96875,133037.43660365
9.96875,133011.73500677
10.96875,132993.47146968
11.96875,132980.64699829
12.96875,132971.92832567
13.96875,132966.39140527
14.96875,132963.37424432
15.96875,132962.38903133
16.96875,132963.06771145
17.96875,132965.12696202
18.96875,132968.34491751
19.96875,132972.54522448
20,132972.69216143
