time,E_hw_wet_well
0.03125,129158.70983794
0.09375,132136.70291715
0.21875,134042.22746134
0.46875,134865.57712038
0.96875,134852.49915263
1.96875,134345.04597481
2.46875,134076.73615062
3.46875,133698.80288167
4.46875,133470.07843938
5.46875,133330.1606998
6.46875,133241.5500109
7.46875,133183.23256893
8.46875,133143.61798711
9.46875,133116.16989433
10.46875,133097.04694866
11.46875,133083.87870795
12.46875,133075.12934333
13.46875,133069.75879252
14.46875,133067.03544001
14.96875,133066.5335956
15.96875,133066.87737241
16.96875,133068.74418982
17.96875,133071.89281879
18.96875,133076.12357551
19.96875,133081.27397125
20,133081.44959994
