time,E_hw_wet_well
0.03125,128975.46239378
0.09375,131791.08789248
0.21875,133593.97801289
0.46875,134373.12443007
0.96875,134360.80107674
1.96875,133880.46935156
2.46875,133626.41558546
3.46875,133268.40406432
4.46875,133051.54434755
5.46875,132918.70054076
6.46875,132834.39754339
7.46875,132778.75508046
7.96875,132758.78828648
8.46875,132745.04343286
9.46875,132720.89908853
10.46875,132702.36070622
11.46875,132688.82362582
12.46875,132679.36699764
13.46875,132673.16202408
14.46875,132669.5489695
14.96875,132668.5884504
15.96875,132667.99852109
16.96875,132668.91291406
17.46875,132669.87580252
18.46875,132672.63388243
19.46875,132676.35655602
20,132678.68996356
