time,E_hw_wet_well
0.03125,129163.72664337
0.09375,132146.11637154
0.21875,134054.36273265
0.46875,134878.82221718
0.96875,134865.64486831
1.96875,134357.41824037
2.46875,134088.73316028
3.46875,133710.2917007
4.46875,133481.27847052
5.46875,133341.19960071
6.46875,133252.50016359
7.46875,133194.13597282
8.46875,133154.50021518
9.46875,133127.04733425
10.46875,133107.93067966
11.46875,133094.77657229
12.46875,133086.04710737
13.46875,133080.7008283
14.46875,133078.00513884
15.46875,133077.42807176
16.46875,133078.5730406
17.46875,133081.13775703
18.46875,133084.88748749
19.46875,133089.63699477
20,133092.52574501
