time,E_hw_wet_well
0.03125,129196.10558327
0.09375,132207.23816261
0.21875,134133.73767946
0.46875,134966.1419105
0.96875,134952.92406827
1.96875,134439.90500355
2.46875,134168.65557756
3.46875,133786.59199373
4.46875,133555.38146937
5.46875,133413.95666956
6.46875,133324.40484741
7.46875,133265.4806364
8.46875,133225.46592018
9.46875,133197.75222837
10.46875,133178.45583064
11.46875,133165.18011731
11.96875,133160.40390232
12.96875,133153.54545469
13.96875,133149.60149745
14.96875,133148.0123443
15.96875,133148.33867108
16.96875,133150.2393583
17.96875,133153.44841805
18.96875,133157.75634402
19.96875,133162.99618304
20,133163.17480174
