time,E_hw_wet_well
0.03125,129196.14069653
0.09375,132207.31962776
0.21875,134133.8688181
0.46875,134966.31899804
0.96875,134953.13807898
1.96875,134440.14808672
2.96875,134003.28204791
3.96875,133712.23424463
4.96875,133527.46705592
5.96875,133409.05817233
6.96875,133330.96711779
7.96875,133277.8579283
8.96875,133240.84920519
9.96875,133214.6960952
10.46875,133204.86171123
11.46875,133189.61532543
12.46875,133179.00286345
13.46875,133172.02768161
14.46875,133167.93593491
15.46875,133166.16091632
16.46875,133166.27315343
17.46875,133167.94281803
18.46875,133170.91291071
19.46875,133174.98029403
20,133177.54234087
