time,E_hw_wet_well
0.03125,129124.54086453
0.09375,132072.29386284
0.21875,133958.73499623
0.46875,134773.89816923
0.96875,134760.99072803
1.96875,134258.57104222
2.96875,133830.63119911
3.96875,133545.4535167
4.96875,133364.33738385
5.96875,133248.19614969
6.46875,133207.82676609
7.46875,133146.70500767
8.46875,133103.52906904
9.46875,133072.7416437
10.46875,133050.70951245
11.46875,133035.04540361
12.46875,133024.14606312
13.46875,133016.90423602
14.46875,133012.53301992
15.46875,133010.45810712
16.46875,133010.25023942
16.96875,133010.76524468
17.96875,133012.7981476
18.96875,133015.98726484
19.96875,133020.16834409
20,133020.31484046
