time,E_hw_wet_well
0.03125,129029.7297284
0.09375,131893.39756359
0.21875,133726.58442663
0.46875,134518.70379284
0.96875,134506.05863134
1.96875,134017.64402431
2.96875,133601.61792044
3.96875,133324.32671437
4.96875,133148.15818807
5.96875,133035.12760993
6.96875,132960.45778259
7.96875,132909.55662583
8.96875,132873.97359497
9.96875,132848.71830605
10.96875,132830.73393785
11.96875,132818.0662389
12.96875,132809.4118186
13.96875,132803.86737204
14.96875,132800.78573326
15.96875,132799.6900457
16.96875,132800.2205371
17.96875,132802.10025752
18.96875,132805.11233876
19.96875,132809.08439837
20,132809.22384556
