time,E_hw_wet_well
0.03125,129070.14312588
0.09375,131969.60001297
0.21875,133825.38048963
0.46875,134627.1982908
0.96875,134614.34216332
1.96875,134119.91631816
2.96875,133698.83693312
3.96875,133418.22503019
4.96875,133239.98884193
5.96875,133125.67015224
6.96875,133050.18477613
7.96875,132998.76038506
8.96875,132962.84230707
9.96875,132937.37876303
10.96875,132919.27535912
11.96875,132906.55384536
12.96875,132897.89483105
13.96875,132892.38391881
14.96875,132889.36600849
15.96875,132888.35839927
16.96875,132888.99690175
17.96875,132891.00117173
18.46875,132892.46130833
19.46875,132896.1380578
20,132898.46776982
