time,E_hw_wet_well
0.03125,129099.47726804
0.09375,132024.96429759
0.21875,133897.24974364
0.46875,134706.2343812
0.96875,134693.34062449
1.96875,134194.6362043
2.96875,133769.91159733
3.96875,133486.897246
4.96875,133307.16784232
5.96875,133191.92501374
6.46875,133151.87130926
7.46875,133091.23198409
8.46875,133048.40179614
9.46875,133017.86548222
10.46875,132996.01740214
11.46875,132980.48843056
12.46875,132969.68754124
13.46875,132962.51591916
13.96875,132960.09492727
14.96875,132957.04197291
15.96875,132955.9870822
16.96875,132956.59444359
17.96875,132958.59008341
18.96875,132961.75402661
19.46875,132963.7306816
20,132966.08422142
