time,E_hw_wet_well
0.03125,128966.84918662
0.09375,131774.86637544
0.21875,133572.98399289
0.46875,134350.11842305
0.96875,134337.89664267
1.96875,133858.90222956
2.46875,133605.5328226
3.46875,133248.48195066
4.46875,133032.20458876
5.46875,132899.71973734
6.46875,132815.64742355
7.46875,132760.16031743
7.96875,132740.25061934
8.96875,132709.54832867
9.96875,132687.62585755
10.96875,132672.1070176
11.96875,132661.3538168
12.96875,132654.22848075
13.96875,132649.92552671
14.96875,132647.86163336
15.96875,132647.60472482
16.96875,132648.82799722
17.96875,132651.27959781
18.96875,132654.76219708
19.96875,132659.11890799
20,132659.26900564
