time,E_hw_wet_well
0.03125,129029.72888225
0.09375,131893.39842986
0.21875,133726.58841393
0.46875,134518.71314236
0.96875,134506.07839744
1.96875,134017.68435897
2.96875,133601.67869241
3.96875,133324.40789562
4.96875,133148.2597849
5.96875,133035.24961328
6.96875,132960.60019331
7.96875,132909.71944272
8.96875,132874.15681221
9.96875,132848.92191515
10.96875,132830.95793032
11.96875,132818.31060693
12.96875,132809.67655566
13.96875,132804.15245911
14.96875,132801.09121548
15.96875,132800.01588802
16.96875,132800.56672255
17.96875,132802.46681456
18.96875,132805.49922653
19.96875,132809.49159792
20,132809.63168096
