time,E_hw_wet_well
0.03125,129248.64778536
0.09375,132306.28347906
0.21875,134262.15304253
0.46875,135107.17858836
0.96875,135093.72682343
1.96875,134572.98233208
2.96875,134129.62502714
3.96875,133834.34056229
4.96875,133646.96401462
5.96875,133526.95705597
6.96875,133447.8804387
7.96875,133394.16435007
8.96875,133356.79239867
9.96875,133330.44014805
10.96875,133311.84615066
11.96875,133298.925317
12.96875,133290.2869817
13.96875,133284.96733041
14.96875,133282.27585245
15.96875,133281.70374593
16.96875,133282.86712299
17.96875,133285.4704764
18.96875,133289.28239394
19.96875,133294.11893487
20,133294.28642975
