time,E_hw_wet_well
0.03125,129124.35834701
0.09375,132071.87347606
0.21875,133958.06867783
0.46875,134773.02576485
0.96875,134760.00155814
1.96875,134257.58910999
2.96875,133829.7431137
3.96875,133544.67306009
4.96875,133363.6591882
5.96875,133247.6118676
6.96875,133171.03530377
7.96875,133118.91486255
8.96875,133082.55552844
9.96875,133056.8226279
10.96875,133038.57097916
11.96875,133025.78983992
12.96875,133017.13813493
13.96875,133011.68644238
14.96875,133008.76889079
15.96875,133007.8948435
16.96875,133008.69410399
17.96875,133010.88172314
18.96875,133014.2345515
19.96875,133018.57522727
20,133018.72664077
