time,E_hw_wet_well
0.03125,129070.26459658
0.09375,131969.87899275
0.21875,133825.82477283
0.46875,134627.78871925
0.96875,134615.03516225
1.96875,134120.66013922
2.96875,133699.57623151
3.96875,133418.95111045
4.96875,133240.70521882
5.96875,133126.38222678
6.96875,133050.89720457
7.96875,132999.47676887
8.96875,132963.5653351
9.96875,132938.11044874
10.96875,132920.01726372
11.46875,132913.22508207
11.96875,132908.51143398
12.96875,132900.51671864
13.96875,132894.96671256
14.96875,132891.7108797
15.96875,132890.4341855
16.96875,132890.82316562
17.96875,132892.60906027
18.96875,132895.57170294
19.96875,132899.53280477
20,132899.67252414
