time,E_hw_wet_well
0.03125,129015.62085319
0.09375,131866.79499175
0.21875,133692.09417791
0.46875,134480.81717603
0.96875,134468.21167859
1.96875,133981.81522396
2.46875,133724.60427023
3.46875,133362.16814605
4.46875,133142.64904409
5.46875,133008.1929683
6.46875,132922.88113018
7.46875,132866.58537493
8.46875,132828.20369966
9.46875,132801.47515151
10.46875,132782.72029964
11.46875,132769.66865392
12.46875,132760.84916252
12.96875,132757.77428953
13.96875,132753.61936144
14.96875,132751.65989632
15.96875,132751.50236616
16.96875,132752.83143282
17.96875,132755.3978286
18.96875,132759.00405453
19.96875,132763.49232593
20,132763.64666138
