time,E_hw_wet_well
0.03125,128886.82168782
0.09375,131623.78948699
0.21875,133376.878341
0.46875,134134.48097104
0.96875,134122.41675504
1.96875,133655.20893642
2.96875,133257.11709111
3.96875,132991.65929905
4.96875,132822.89242988
5.96875,132714.49988924
6.96875,132642.7900243
7.96875,132593.80933887
8.96875,132559.47682276
9.96875,132535.02023443
10.96875,132517.51637129
11.96875,132505.09641422
12.96875,132496.51396147
13.96875,132490.90520474
14.96875,132487.65128897
15.46875,132486.79363545
16.46875,132486.29526515
17.46875,132487.17986025
18.46875,132489.23441846
19.46875,132492.28142783
20,132494.26363
