time,E_hw_wet_well
0.03125,129070.30845039
0.09375,131969.98025082
0.21875,133825.98404952
0.46875,134627.99270513
0.96875,134615.25452457
1.96875,134120.84969437
2.96875,133699.71413143
3.96875,133419.03384071
4.96875,133240.7341051
5.96875,133126.35936596
6.46875,133086.58709571
7.46875,133026.34223528
8.46875,132983.75271504
9.46875,132953.351044
10.46875,132931.56275273
11.46875,132916.03917988
12.46875,132905.20302913
13.46875,132897.96496176
14.46875,132893.55083178
15.46875,132891.39562493
15.96875,132891.06002213
16.96875,132891.57296425
17.96875,132893.43855883
18.96875,132896.45420805
19.96875,132900.44997652
20,132900.59048756
