time,E_hw_wet_well
0.03125,129124.35409225
0.09375,132071.86179571
0.21875,133958.04339425
0.46875,134772.97392086
0.96875,134759.8961741
1.96875,134257.37603478
2.96875,133829.42201375
3.96875,133544.24378001
4.96875,133363.12172613
5.96875,133246.96623762
6.96875,133170.28153559
7.96875,133118.05299665
8.96875,133081.58561905
9.96875,133055.74471148
10.96875,133037.38509843
11.96875,133024.49603293
12.96875,133015.73644903
13.46875,133012.67082325
14.46875,133008.53144278
15.46875,133006.60099051
16.46875,133006.49625042
17.46875,133007.90729085
18.46875,133010.58713497
19.46875,133014.33867915
20,133016.72368927
