time,E_hw_wet_well
0.03125,128863.11093059
0.09375,131579.1290475
0.21875,133319.0775534
0.46875,134071.1297712
0.96875,134059.3074061
1.96875,133595.69019168
2.96875,133200.55289193
3.96875,132937.01503294
4.96875,132769.43224574
5.96875,132661.77003626
6.96875,132590.51720732
7.96875,132541.82537299
8.96875,132507.67390208
9.96875,132483.32599381
10.96875,132465.88004668
11.96875,132453.48100326
12.96875,132444.89161153
13.96875,132439.25439175
14.96875,132435.95501081
15.96875,132434.54080116
16.96875,132434.67026432
17.96875,132436.08044674
18.46875,132437.21502242
19.46875,132440.19353639
20,132442.12886447
