time,E_hw_wet_well
0.03125,129224.03954676
0.09375,132259.9624888
0.21875,134202.19862719
0.46875,135041.4475102
0.96875,135028.19804423
1.96875,134511.07517014
2.46875,134237.63467831
3.46875,133852.49012233
4.46875,133619.42764127
5.46875,133476.8846423
6.46875,133386.63969163
7.46875,133327.27399032
8.46875,133286.97353183
9.46875,133259.07563749
10.46875,133239.66470485
11.46875,133226.3243774
12.46875,133217.48904609
13.46875,133212.0984562
14.46875,133209.40678668
15.46875,133208.87247476
16.46875,133210.09174067
17.46875,133212.75682587
18.46875,133216.62873401
19.46875,133221.51886736
20,133224.48908111
