time,E_hw_wet_well
0.03125,128975.28537766
0.09375,131790.68116252
0.21875,133593.33185054
0.46875,134372.27084258
0.96875,134359.81303329
1.96875,133879.44043579
2.96875,133470.22335667
3.96875,133197.4205262
4.96875,133024.05231738
5.96875,132912.76865665
6.96875,132839.2058075
7.96875,132789.01506433
8.96875,132753.88676046
9.96875,132728.91373325
10.96875,132711.09012978
11.96875,132698.49430322
12.96875,132689.84461667
13.96875,132684.25284597
14.96875,132681.08262944
15.96875,132679.86508165
16.96875,132680.24643422
17.46875,132680.96930087
18.46875,132683.28318985
19.46875,132686.60210787
20,132688.73595848
