time,E_hw_wet_well
0.03125,129036.65547176
0.09375,131906.4944276
0.21875,133743.62754585
0.46875,134537.50253858
0.96875,134524.91542645
1.96875,134035.56135371
2.96875,133618.7185599
3.96875,133340.89768093
4.96875,133164.414019
5.96875,133051.20404098
6.96875,132976.43808321
7.96875,132925.49279592
8.96875,132889.89936695
9.96875,132864.65654042
10.96875,132846.70080685
11.96875,132834.07361643
12.96875,132825.46870138
13.46875,132822.44628718
14.46875,132818.34159881
15.46875,132816.38846165
16.46875,132816.21358977
16.96875,132816.71862813
17.96875,132818.69346837
18.96875,132821.78166758
19.96875,132825.82541929
20,132825.96704047
