time,E_hw_wet_well
0.03125,129015.65520887
0.09375,131866.87260513
0.21875,133692.21420869
0.46875,134480.97099151
0.96875,134468.37996415
1.96875,133981.96951729
2.96875,133567.59271937
3.96875,133291.34245267
4.96875,133115.77849332
5.96875,133003.08218348
6.96875,132928.5833041
7.96875,132877.75233885
8.96875,132842.1747804
9.96875,132816.88145163
10.96875,132798.82848127
11.96875,132786.06988226
12.96875,132777.30776664
13.96875,132771.64263664
14.96875,132768.430052
15.96875,132767.19516869
16.96875,132767.57972017
17.96875,132769.30792719
18.96875,132772.1638204
19.96875,132775.97574347
20,132776.11012417
